4,Jud Buechler,1995,26,SF,CHI,57,0,10.6,1.6,3.2,0.492,0.3,0.8,0.313,1.3,2.4,0.556,0.533,0.4,0.7,0.564,0.6,1.1,1.7,0.9,0.4,0.2,0.5,1.1,3.8,0.08629956862064032,-0.5872747117928466,-0.24052058756507405,-0.6849790825022304,-0.5541674504332005,-0.6115666263258576,-0.4202645256080157,1.0037886685518187,-0.7688223488410022,-2.2126987831903935,0.013858415508998405,-0.08530471742362512,-0.0663755458515282,-0.1372080974057215,-0.10387323943661972,-0.1387800783435926,-0.0659729595809442,0.3263682545768236,-0.2247173774515594,-0.48200534540776874
5,Jud Buechler,1996,27,SF,CHI,74,0,10.0,1.5,3.3,0.463,0.5,1.2,0.444,1.0,2.1,0.474,0.545,0.2,0.3,0.636,0.6,0.9,1.5,0.8,0.5,0.1,0.5,0.9,3.8,-0.04475557396717763,-0.32941391986426605,0.006671838483829461,-0.7868689563383974,-0.5852561137921864,-0.3952517077062807,-0.6092365875991417,1.007769751356734,-0.768698960326311,-2.090805700956718,-0.00783912332035382,-0.0448634867960225,0.0015792535948799512,-0.1804106776180698,-0.12137130218413056,-0.08584686774941969,-0.08079015173203534,0.3160662634762029,-0.20994984784706214,-0.413425940176011
6,Jud Buechler,1997,28,SF,CHI,76,0,9.3,0.8,2.1,0.367,0.2,0.7,0.333,0.5,1.4,0.385,0.424,0.1,0.2,0.357,0.6,1.1,1.7,0.8,0.3,0.3,0.4,0.7,1.8,-0.5461397272922728,-0.519352826925099,-0.455944385028702,-0.6883229348767174,-0.5421620235224811,-0.7963400992252364,-0.23918784050287753,1.054093800052116,-1.0292851413561406,-2.900614384097227,-0.10197009380087503,-0.07319403457211196,-0.12676886792452838,-0.14708910604938474,-0.10662373940627812,-0.2023173917982506,-0.04144130418221983,0.28740329878849813,-0.28867398959373536,-0.8006752285388858
7,Jud Buechler,1998,29,SF,CHI,74,0,8.2,1.1,2.4,0.483,0.3,0.9,0.385,0.8,1.5,0.541,0.554,0.0,0.1,0.5,0.3,0.7,1.0,0.7,0.3,0.2,0.3,0.6,2.7,0.06863612827373859,-0.4115262498211928,-0.11400046923955373,-0.9566738588597083,-0.6238188292442033,-0.8550301973680033,-0.41361282876955424,1.2013775509958882,-0.8995452866832513,-2.5500797733825094,0.009926543937943857,-0.059895549651171,-0.030032848427968047,-0.219129986313054,-0.12897892775605516,-0.2215097991773527,-0.06820077864293637,0.4222462203023759,-0.2528951383629159,-0.5484702640911334
8,Jud Buechler,1999,30,SF,DET,50,0,21.1,2.0,4.8,0.417,1.2,3.0,0.412,0.8,1.8,0.424,0.544,0.3,0.4,0.722,0.6,2.1,2.7,1.1,0.7,0.3,0.4,1.7,5.5,-0.23034575803253274,-0.28307637757727966,1.6103528965469542,-0.2757539827926106,-0.30951817801466625,0.048231692433372664,-0.18917799964542031,1.0357993941901735,-0.3360757857625222,1.6253298551371005,-0.03308364426664259,-0.057671027044641776,0.3460895411480587,-0.07474862454942106,-0.060214626391096975,0.012345679012345581,-0.028905488795063203,0.3348041919470482,-0.09478307595262028,0.3438329251079666
9,Jud Buechler,2000,31,SF,DET,58,5,11.3,0.9,2.7,0.353,0.3,1.4,0.217,0.6,1.3,0.507,0.41,0.0,0.1,0.286,0.5,1.1,1.6,0.6,0.4,0.3,0.2,0.9,2.2,-0.7135278652074941,-0.4905075460144199,-0.17207634450891152,-0.8132556297292496,-0.6915220733126239,-0.5765018648701421,-0.24081400462205851,1.3094723898628848,-0.9954705153592641,-2.4255889992591824,-0.09703363596619359,-0.06828384880411387,-0.049710546186760615,-0.19196562192671138,-0.15146746182942658,-0.13334829947244345,-0.0390532544378697,0.3871611508398468,-0.26572656741455236,-0.6094280851982247
10,Jud Buechler,2001,32,SF,DET,57,3,12.9,1.3,2.9,0.463,0.6,1.4,0.416,0.8,1.5,0.506,0.561,0.2,0.2,0.75,0.4,1.3,1.6,0.7,0.4,0.2,0.4,1.5,3.4,0.048494000034475356,-0.31363526352676574,0.38698657846880197,-0.7751683970077492,-0.6192940875417237,-0.5810535463461365,-0.4319362688053615,1.0583245200716802,-0.7333644883016601,-1.5659431044281351,0.006938175207154975,-0.04023168668330207,0.09036440428248713,-0.15919819755382322,-0.14086308846941129,-0.14801041279285923,-0.07314190363623713,0.29059558649054773,-0.18944314076786015,-0.36299026392330325
11,Jud Buechler,2002,33,SF,TOT,66,2,10.4,0.7,1.8,0.373,0.3,0.9,0.35,0.3,0.9,0.397,0.462,0.0,0.1,0.5,0.4,1.3,1.8,0.5,0.3,0.1,0.2,0.8,1.7,-0.46206864468371023,-0.38600430258534574,-0.20680906351509426,-0.7402966935495987,-0.7302439928888509,-0.7814857377325869,-0.6690369101832271,1.280031957747248,-1.0642424804116504,-3.028891784170124,-0.06730300618822462,-0.06175728218461578,-0.042571676802780185,-0.19573920850217147,-0.14810447349273653,-0.17308307561053607,-0.11408996127494768,0.3581350012184221,-0.26825765001601304,-0.7127713328536032
0,Justin Williams,2007,22,C,SAC,26,1,12.8,2.1,3.4,0.614,0.0,0.0,0.0,2.1,3.3,0.621,0.614,0.9,2.4,0.365,2.0,2.5,4.4,0.1,0.2,0.6,0.6,2.0,5.0,1.1267520971713794,-2.541076906869522,-0.7743997493930475,0.36102112907783074,-0.919673027797967,-0.9530799482083427,0.42291757034347177,0.7840281325171194,-0.5101848575707474,-1.8047567772325555,0.20006194438263772,-0.31940832379859874,-0.20041936047527512,0.0964772193518086,-0.16943093763183018,-0.28083603179275823,0.07203962179198581,0.22079075966237163,-0.1371765672254788,-0.5179016757351372
1,Justin Williams,2008,23,C,TOT,23,0,5.3,0.6,1.3,0.448,0.0,0.0,0.0,0.6,1.3,0.448,0.448,0.3,1.1,0.308,0.9,1.3,2.1,0.0,0.2,0.2,0.2,0.7,1.5,-0.13973662280382154,-1.7186861787966345,-0.8267326718303954,-0.5829265697541268,-0.9699111830898094,-0.9474583138670356,-0.430196167335545,1.2111025246106173,-1.1065732784883517,-4.077250648668171,-0.0265113572122341,-0.3516263255783384,-0.21858957038638194,-0.1391504018369687,-0.18595425384807196,-0.20100127822752448,-0.06715846614238952,0.29579969900123154,-0.3113675318315376,-1.2055594860622152
0,Kaniel Dickens,2004,25,PF,POR,3,0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.7,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.3,1.0,2.3,1.3094375225322858,-0.8364648756601708,-0.7191891648526455,-1.1615474405979456,-1.0278679359316623,-1.4642478800835976,-0.7896738445846502,1.1634342450853128,-0.93590721718023,-4.494688378416911,0.22137616806399102,-0.10429648931746845,-0.16305587229190402,-0.2795017434592867,-0.23632604663889817,-0.38666666666666694,-0.13107762297412542,0.2958169467286378,-0.2688381028974823,-1.052569429453203
1,Kaniel Dickens,2005,26,SF,NJN,11,0,5.5,0.4,1.3,0.286,0.3,0.8,0.333,0.1,0.5,0.2,0.393,0.2,0.2,1.0,0.3,0.5,0.8,0.1,0.2,0.1,0.2,0.5,1.2,-0.6670213062294968,-0.1247173124389771,-0.2544293957352783,-1.1344090316667506,-0.9538585033173947,-0.996351477593533,-0.614101878493182,1.2788773259159518,-1.136764889104647,-3.9398818155120754,-0.10518576308781585,-0.016047574629279974,-0.06487774737399592,-0.27993049522154684,-0.1721326006027298,-0.1980491536769623,-0.10855606988203653,0.2914979757085017,-0.30462547298392095,-0.9579069017497864
4,Kaniel Dickens,2008,29,PF,CLE,5,0,2.4,0.2,0.6,0.333,0.0,0.0,0.0,0.2,0.6,0.333,0.333,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.4,-0.3157277489373493,-0.30095017220193204,-0.8267326718303954,-1.3322661701476344,-0.8632599716858099,-1.400350417262937,-0.430196167335545,1.463742320447522,-1.2864517160053317,-4.740421223975343,-0.059901055041554345,-0.06157145180955986,-0.21858957038638194,-0.31802525832376544,-0.16550676671276038,-0.2970813804857264,-0.06715846614238952,0.3575044465727187,-0.3619817172706496,-1.1923112196000687
0,Kannard Johnson,1988,22,SF,CLE,4,0,3.0,0.3,0.8,0.333,0.0,0.0,0.0,0.3,0.8,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.3,0.5,-0.5434146862880699,-0.2633895232888235,-0.4863860783464979,-1.3661906802979324,-1.0212950795370916,-0.8221105852296805,-0.8205919515532825,1.1592099892863266,-1.3428880644930474,-4.79793437788205,-0.12043883657854569,-0.06515177197702028,-0.07753335737468459,-0.3918090938406967,-0.18657412203460047,-0.1784577723378213,-0.1397290777509739,0.3689915174363811,-0.33217027215631517,-1.122872786614277
0,Kawhi Leonard,2012,20,SF,SAS,64,39,24.0,3.1,6.3,0.493,0.6,1.7,0.376,2.5,4.6,0.536,0.543,1.1,1.4,0.773,1.6,3.5,5.1,1.1,1.3,0.4,0.7,1.4,7.9,0.7317920754516396,0.05310244010443916,0.10616580361201931,0.6545403513654617,-0.3657195355996829,1.5428403962060198,-0.05853543496589604,0.6521054683728805,-0.005271095166477907,3.040577627464489,0.17256526493022864,0.007098929518955086,0.030238624287508554,0.14056731891126792,-0.06492360074822921,0.34936479128856635,-0.008116571866811393,0.17742778233932988,-0.0014383989993747622,0.802784139661441
1,Kawhi Leonard,2013,21,SF,SAS,58,57,31.2,4.5,9.1,0.494,1.1,3.0,0.374,3.4,6.1,0.554,0.556,1.8,2.2,0.825,1.1,4.9,6.0,1.6,1.7,0.6,1.1,1.7,11.9,1.0122431111961236,0.675707617400898,0.7776800668015409,0.9795297422161419,-0.11437050141891393,2.4090905624339682,0.38209017478415924,0.09486213061196595,0.7171937009612159,6.094751995793064,0.1241771598655349,0.09668214094270217,0.17803417555133638,0.22777167947310636,-0.022443031874612676,0.6018192844147966,0.0683661645422946,0.026659369869439425,0.19004934210526309,1.491116284889861
2,Kawhi Leonard,2014,22,SF,SAS,66,65,29.1,5.1,9.8,0.522,1.0,2.8,0.379,4.1,7.0,0.579,0.576,1.5,1.9,0.802,1.2,5.1,6.2,2.0,1.7,0.8,1.2,1.9,12.8,1.731109848439079,0.34367100066359507,0.5460968225465481,1.0812342621520665,0.1204290844314161,2.4420712738596517,0.9413838561636791,-0.03564874292272138,0.804166234898616,6.963684865818053,0.340055358116761,0.06148887207677307,0.14055353128149445,0.2655918627874894,0.02460922962411601,0.5715555555555555,0.1696097855112415,-0.00636767602730296,0.19698034621892485,1.7640768651450527
3,Kawhi Leonard,2015,23,SF,SAS,64,64,31.8,6.2,12.8,0.479,1.0,3.0,0.349,5.1,9.8,0.519,0.52,3.2,3.9,0.802,1.3,5.9,7.2,2.5,2.3,0.8,1.5,2.0,16.5,1.2163171326541806,1.0308184974641228,0.5252735796475614,1.5090020130580108,0.3921095736967901,3.851071497742778,0.9272194500228763,-0.45405519061042077,1.5232820340919442,9.276219827568243,0.2670754898858764,0.17396225145390673,0.11961459050240883,0.31916403505659446,0.08119906868451705,1.0,0.1643481074086058,-0.10707803992740499,0.41934499282727444,2.4376304958917787
4,Kawhi Leonard,2016,24,SF,SAS,42,42,32.8,7.3,14.5,0.502,1.8,3.8,0.478,5.5,10.7,0.511,0.565,3.7,4.2,0.88,1.3,5.6,6.9,2.6,1.9,0.9,1.3,1.8,20.0,2.131122425409878,1.9993069655224955,1.641848524687907,1.3552343962180173,0.4494966703705543,2.650692403288744,1.0307731947379513,-0.17508540481394116,2.084156100903674,10.80670095032798,0.527361307819178,0.24674340577904832,0.27140458869613876,0.28464733313902657,0.08177461740609059,0.676470588235294,0.14035849407678477,-0.04261106074342719,0.5427087416699333,2.728858016078067
0,Kebu Stewart,1998,24,PF,PHI,15,0,7.3,0.8,1.7,0.462,0.0,0.0,0.0,0.8,1.7,0.462,0.462,1.1,1.7,0.64,0.6,1.5,2.1,0.1,0.3,0.1,0.5,0.9,2.7,-0.1092151911179198,-0.6344490563839202,-0.7004794457571024,-0.5384808594541199,-0.9581298762898254,-0.8550301973680033,-0.5987056237031271,0.956130052792124,-0.8995452866832513,-3.6192997786045358,-0.01579531684828111,-0.09234082874249915,-0.18453777569216326,-0.12334120167417117,-0.1981000865982626,-0.2215097991773527,-0.09872080088987743,0.33604947967798954,-0.2528951383629159,-0.8511914683075337
0,Kedrick Brown,2002,20,SF,BOS,29,5,8.4,0.8,2.4,0.329,0.2,0.9,0.185,0.6,1.5,0.419,0.364,0.4,0.7,0.6,0.4,1.3,1.7,0.5,0.6,0.2,0.2,0.6,2.2,-0.8117224401515797,-0.5814948829288089,-0.37563278883353857,-0.780674844679117,-0.7302439928888509,-0.1458965979870439,-0.4768853171802112,1.280031957747248,-0.979537388088448,-2.515937381000871,-0.11823213074766882,-0.09303404996633298,-0.07732406602953952,-0.20641545143522658,-0.14810447349273653,-0.03231310653727177,-0.08132260947274335,0.3581350012184221,-0.24690651112685455,-0.6455173975899521
1,Kedrick Brown,2003,21,SF,BOS,51,5,13.1,1.2,3.4,0.357,0.1,0.8,0.077,1.1,2.6,0.439,0.365,0.4,0.6,0.625,0.9,1.9,2.7,0.4,0.7,0.3,0.5,1.3,2.8,-0.8532412140979203,-0.5356006457833632,-0.5462710044919107,-0.36318107412977263,-0.8166140747654507,0.05857588189958088,-0.2575063748542785,0.9120774873051479,-0.8326941007064935,-2.0944987737618677,-0.12393691987000945,-0.12104598463309088,-0.14352890883830272,-0.07569610734004857,-0.1943140409047633,0.013597603134362321,-0.048310810810810616,0.2897636312270458,-0.20820085939456964,-0.611672397430187
2,Kedrick Brown,2004,22,SF,TOT,55,26,17.6,2.1,4.6,0.461,0.7,1.8,0.384,1.4,2.8,0.51,0.535,0.3,0.5,0.63,0.7,1.9,2.7,1.2,0.5,0.1,0.5,1.5,5.3,0.2786516720086421,-0.456094490852438,0.47778301161539494,-0.3558919384491946,-0.3264898924244531,-0.3702695788717148,-0.6003919360670711,0.9148299732324203,-0.4202794250990496,-0.5247075236202303,0.047109417832019,-0.05686915921652317,0.10832383124287354,-0.08563784293515232,-0.07506612751208536,-0.09777777777777796,-0.09965880011373306,0.23260636396138717,-0.12072470567209526,-0.14769480019108744
3,Kedrick Brown,2005,23,SF,PHI,8,0,6.9,0.3,0.8,0.333,0.0,0.4,0.0,0.3,0.4,0.667,0.333,1.0,1.3,0.8,0.1,1.3,1.4,0.5,0.4,0.1,0.6,0.5,1.5,-0.38515995477604503,0.07749863222353724,-0.7362875166380096,-0.8893597808784026,-0.7259541029367194,-0.5498936450455849,-0.614101878493182,0.7637739585331373,-1.0872552765883405,-3.7894502248057225,-0.060737705640916705,0.009971872067743989,-0.18774825668638007,-0.21946133796698558,-0.13100514093245857,-0.10930477192311325,-0.10855606988203653,0.17408906882591063,-0.291358095292559,-0.9241104374307949
0,Keith Askins,1991,23,SF,MIA,39,1,6.8,0.9,2.1,0.42,0.2,0.6,0.24,0.7,1.4,0.5,0.457,0.3,0.6,0.48,0.8,1.0,1.7,0.5,0.4,0.3,0.3,1.2,2.2,-0.414083819685877,-0.8005179151376579,0.012716210364002585,-0.7431399004027949,-0.7376778985232527,-0.5812212981658098,-0.26284959733240826,1.2364366327619003,-1.047378093553768,-2.3433387510536816,-0.09493683982507135,-0.1727885102389685,0.001906257008297842,-0.19746835443037986,-0.13560229609321447,-0.14431934493346996,-0.04297050456655174,0.40093924273554493,-0.30165417331511934,-0.6868945236589324
1,Keith Askins,1992,24,SF,MIA,59,4,14.3,1.4,3.5,0.41,0.4,1.2,0.342,1.0,2.2,0.447,0.471,0.4,0.6,0.703,1.1,1.3,2.4,0.6,0.7,0.3,0.8,1.8,3.7,-0.605401010222638,-0.39383334855966,0.47149476177951466,-0.4641232693690169,-0.7298226901385896,-0.06090888188990476,-0.2769132109310586,0.6353531072680662,-0.8235279774801728,-1.3861758809684162,-0.1374629628672607,-0.0945791990905758,0.10167272727272725,-0.08753068067895019,-0.12579036423546175,-0.014628571428571472,-0.04183535762483131,0.2042429284525793,-0.2430803762030813,-0.438991856403426
2,Keith Askins,1993,25,SF,MIA,69,1,13.6,1.3,3.1,0.413,0.3,0.9,0.338,1.0,2.1,0.446,0.465,0.4,0.6,0.725,1.1,1.8,2.9,0.4,0.4,0.4,0.5,2.0,3.3,-0.5691375259669539,-0.25155091920242034,0.12350600623522054,-0.28844637280461544,-0.8418142856117855,-0.6364979701785085,-0.07594784375840072,1.0375763735805064,-0.9193451163883535,-1.736901003797733,-0.1337183330572398,-0.05945791625372649,0.029708766281282033,-0.053739670508974255,-0.16926416996200666,-0.16114625976925923,-0.011535048802129487,0.30957933028635415,-0.23813548303211537,-0.4877087848178151
3,Keith Askins,1994,26,SF,MIA,37,0,8.6,1.0,2.4,0.409,0.1,0.6,0.19,0.9,1.8,0.478,0.432,0.2,0.3,0.9,0.9,1.3,2.2,0.4,0.3,0.0,0.6,1.5,2.3,-0.4239424528856059,-0.0407509591988698,-0.3905106323948855,-0.5230062308562543,-0.8154267618226935,-0.7962479715258017,-0.7903182886307144,0.838134055237737,-1.0249039112833485,-3.5293817263876237,-0.06238579702066629,-0.007925866609198074,-0.07766538774561087,-0.10531286894923247,-0.15048555048555043,-0.18892045454545453,-0.12081128747795405,0.25210830004438534,-0.2791583467029859,-0.7405572594922674
4,Keith Askins,1995,27,SF,MIA,50,5,17.1,1.6,4.1,0.391,0.4,1.6,0.269,1.2,2.6,0.465,0.442,0.9,1.1,0.807,1.7,2.2,4.0,0.8,0.7,0.3,0.5,2.2,4.6,-0.7473312886599929,0.15449814014461388,-0.07951420740226907,0.17976659400530542,-0.6058271280159564,-0.009370778951767241,-0.2367369913564464,1.0037886685518187,-0.6373679788453976,-0.47939032324321496,-0.12001018877223402,0.022441661326225784,-0.02194323144104784,0.036009030013693044,-0.113556338028169,-0.002126468942361515,-0.037162879592270034,0.3263682545768236,-0.1862948714922948,-0.09627503235163476
5,Keith Askins,1996,28,SF,MIA,75,14,25.3,2.1,5.2,0.402,1.3,3.2,0.418,0.8,2.1,0.377,0.528,0.6,0.8,0.789,1.5,2.8,4.3,1.6,0.6,0.8,1.1,3.6,6.1,-0.728655697706037,-0.009679076156925828,1.2118165582997178,0.2889186493452845,-0.16931099419500623,-0.18694337526648355,0.6873881271848598,0.28841330654468916,-0.3856499910045738,1.582367479043686,-0.12762704990857898,-0.0013182111598163918,0.28684232399634285,0.06624229979466117,-0.03511197124688973,-0.04060324825986054,0.09115373604351576,0.09045490402313956,-0.10533012416103799,0.22470265912147575
6,Keith Askins,1997,29,SF,MIA,78,30,22.7,1.8,4.1,0.433,0.9,2.2,0.401,0.9,1.9,0.469,0.541,0.5,0.7,0.672,1.1,2.4,3.5,1.0,0.7,0.2,0.8,2.5,4.9,-0.2223167381817816,-0.3327332242361975,0.6351411317027729,-0.01732852777228549,-0.4359926396976969,-0.007601224978567736,-0.4330882773811294,0.581919736240046,-0.5169100487777699,-0.20345576903197832,-0.04150889875434556,-0.04689314442019368,0.17659198113207547,-0.003702967793211657,-0.08574404620993326,-0.0019311598318755138,-0.07503618496229143,0.15866296890964834,-0.1449729332001893,-0.06453438513031659
7,Keith Askins,1998,30,SF,MIA,46,12,14.8,0.8,2.7,0.32,0.5,1.6,0.284,0.4,1.0,0.375,0.406,0.3,0.4,0.632,0.6,1.6,2.2,0.6,0.6,0.3,0.6,2.3,2.4,-0.9552802602843943,-0.42424112540453907,0.27698551510547875,-0.5004633140536119,-0.6795373370851404,-0.2400248615222024,-0.22852003383598152,0.833506303690242,-0.9509668389451482,-1.8052185165324683,-0.13815801845559095,-0.06174613503215624,0.07297043641482877,-0.11463313034336364,-0.1404991208964231,-0.06218243406726324,-0.037680756395995336,0.2929511093657963,-0.2673516207286419,-0.45632967013880926
8,Keith Askins,1999,31,SF,MIA,33,13,12.6,0.6,1.9,0.323,0.2,0.9,0.276,0.4,1.0,0.364,0.387,0.2,0.2,0.625,0.3,1.0,1.3,0.3,0.5,0.1,0.4,1.8,1.6,-0.6967525913828401,-0.37645812518954186,-0.291298403723201,-0.8146640506868008,-0.7589835190260628,-0.33762184703361164,-0.5632828079329947,1.0357993941901735,-1.0468300972839508,-2.9561113314964476,-0.10007180107009245,-0.07669564979173932,-0.06260449563440458,-0.2208309618668181,-0.1476550079491256,-0.08641975308641985,-0.08606690483923338,0.3348041919470482,-0.2952363152115507,-0.7407766975023358
0,Keith Bogans,2004,23,SF,ORL,73,36,24.5,2.5,6.2,0.403,0.9,2.6,0.358,1.6,3.7,0.434,0.477,0.9,1.4,0.631,1.5,2.9,4.3,1.3,0.6,0.1,1.0,1.8,6.8,-0.49726284508174706,-0.6802579393545739,0.8197750620348352,0.288632463269806,-0.2680417221321856,-0.1514739186293383,-0.6003919360670711,0.29331929360018894,-0.16246552905845943,0.02033199356076018,-0.08406826692419068,-0.08481947893989221,0.18586088939566717,0.06945327748415513,-0.061627800918184275,-0.04000000000000018,-0.09965880011373306,0.07457990704326065,-0.046668007059401745,-0.08694828003231922
1,Keith Bogans,2005,24,SG,CHA,74,42,24.2,3.5,9.3,0.381,0.8,2.3,0.329,2.8,7.0,0.398,0.422,1.8,2.5,0.727,1.0,2.0,3.1,1.8,0.9,0.1,1.6,2.3,9.6,-1.3754700246616214,-0.11270674394943957,0.5486674724359407,-0.1950535703114162,0.014735198300475648,0.5662509363242855,-0.614101878493182,-0.5239844599238987,0.24950426135193185,-0.35554195410896927,-0.2169044118939593,-0.014502155710232644,0.13990643481331103,-0.04813205907906199,0.002659102995922879,0.1125561824615094,-0.10855606988203653,-0.1194331983805671,0.06686110237421246,-0.18554507230090178
2,Keith Bogans,2006,25,SG-SF,TOT,72,31,26.6,3.0,7.6,0.395,0.9,2.8,0.325,2.1,4.8,0.436,0.455,1.8,2.6,0.683,0.8,2.8,3.5,1.8,1.0,0.1,1.3,2.3,8.6,-1.0017861097719545,-0.37010185282057595,0.7072861889293649,0.0069447551000461705,0.06279076106185501,0.88927372141773,-0.5838323021240281,-0.15527267457288532,0.09803588233982127,0.6812691269117291,-0.18631001352229762,-0.06497806317787527,0.1495209091584343,0.0018240826285745074,0.012588590969916276,0.20907206999769729,-0.10220350454989832,-0.04740445445879174,0.02252872830942945,-0.005361654644811146
3,Keith Bogans,2007,26,SG,ORL,59,18,16.8,1.7,4.2,0.404,0.9,2.3,0.387,0.8,1.8,0.426,0.512,0.8,1.1,0.746,0.3,1.3,1.6,1.0,0.5,0.0,0.8,1.7,5.1,-0.5583665076769521,-0.10637867158767027,0.6170892510420627,-0.7659834861349464,-0.42289774007902836,-0.266742501228121,-0.7876839747647121,0.5431931997922088,-0.49428497564591056,-1.6696696156647346,-0.09914149659399589,-0.013371587883815308,0.1597064476673074,-0.2046970408642552,-0.07791025555629563,-0.07859876361495433,-0.1341737955875729,0.15296905079223985,-0.1329014673486913,-0.4281189089900333
4,Keith Bogans,2008,27,SG,ORL,82,35,26.8,2.9,7.2,0.41,1.8,5.0,0.362,1.1,2.2,0.52,0.536,1.0,1.3,0.736,0.5,2.7,3.2,1.3,0.7,0.1,0.6,2.0,8.7,-0.696381307231814,-0.15646576639444507,1.938580813921213,-0.14909838005262238,-0.27667830896381235,0.184771944622718,-0.6312515781835573,0.7058229329368076,0.07081285798642661,1.6626542955709438,-0.13212007862723488,-0.03201136030232043,0.5125641718454473,-0.03559127439724428,-0.053045587468546644,0.03919897741798037,-0.0985454798524598,0.17239020385825707,0.0199253183153771,0.39276489078925575
5,Keith Bogans,2009,28,SG,TOT,65,15,19.6,1.8,5.0,0.367,1.1,3.4,0.339,0.7,1.6,0.425,0.481,0.8,0.9,0.912,0.5,2.6,3.1,1.0,0.7,0.1,0.6,1.6,5.6,-1.0569234596977197,0.23151552784042181,0.82691725178009,-0.20962313947010958,-0.41840275031428775,0.1660565101019454,-0.713950754424394,0.7427885918892776,-0.47082800144722503,-0.294951280648748,-0.20332074148061133,0.04638342891634423,0.2422117599919865,-0.051080550098232,-0.08364787531961529,0.03300910596026478,-0.13520408163265274,0.20913956360642236,-0.13384016240626456,-0.07634955246235806
